2023-12-03 18:51:59.999000,0.3748375542826221,1.0,-2.0150236579637673,[ 1.0004603 -1.0004603],2.750587456716068e-05,3.1816077618502956e-05
2023-12-03 18:52:59.999000,0.3748375542826221,1.0,-2.0483338584156883,[ 1.0002334 -1.0002334],2.7501645973511515e-05,3.1816077618502956e-05
2023-12-03 18:53:59.999000,0.3748375542826221,1.0,-2.1721486887800676,[ 0.99932444 -0.99932444],2.7487532342517743e-05,3.1816077618502956e-05
2023-12-03 18:54:59.999000,0.3748375542826221,1.0,-2.1505714509143523,[ 0.99953485 -0.99953485],2.7489141788993348e-05,3.1816077618502956e-05
2023-12-03 18:55:59.999000,0.3748375542826221,1.0,-2.115801159326157,[ 1.0001589 -1.0001589],2.7492217640491418e-05,3.1816077618502956e-05
2023-12-03 18:56:59.999000,0.3748375542826221,1.0,-2.125560937926464,[ 1.0000339 -1.0000339],2.7490449130710764e-05,3.1816077618502956e-05
2023-12-03 18:57:59.999000,0.3748375542826221,1.0,-2.109336046448443,[ 0.9999608 -0.9999608],2.749152230181018e-05,3.1816077618502956e-05
2023-12-03 18:58:59.999000,0.3748375542826221,1.0,-2.0120521082613445,[ 1.0003892 -1.0003892],2.7501547649593985e-05,3.1816077618502956e-05
2023-12-03 18:59:59.999000,0.3748375542826221,1.0,-2.009517284674815,[ 1.0003377 -1.0003377],2.7501214866166715e-05,3.1816077618502956e-05
2023-12-03 19:00:59.999000,0.3748271940711536,-0.26970553398132324,-2.0037384060162617,[-0.26916656  0.26916656],2.7501260245250737e-05,3.1816077618502956e-05
2023-12-03 19:01:59.999000,0.3748270366621699,1.0,-1.9954587210535184,[ 0.9980184 -0.9980184],2.750176698852901e-05,3.1816239581374645e-05
2023-12-03 19:02:59.999000,0.3748270366621699,1.0,-1.9818476326515624,[ 1.0000488 -1.0000488],2.7502742711016856e-05,3.1816239581374645e-05
2023-12-03 19:03:59.999000,0.3748270366621699,1.0,-2.012323000346676,[ 0.999885 -0.999885],2.749882511269706e-05,3.1816239581374645e-05
2023-12-03 19:04:59.999000,0.3748270366621699,1.0,-1.9701228842467733,[ 1.0000001 -1.0000001],2.750296963314614e-05,3.1816239581374645e-05
2023-12-03 19:05:59.999000,0.3748270366621699,1.0,-1.9663414936430132,[ 1.0001384 -1.0001384],2.7502863735686478e-05,3.1816239581374645e-05
2023-12-03 19:06:59.999000,0.3748270366621699,1.0,-1.9602084937206303,[ 0.99999064 -0.99999064],2.750296963314614e-05,3.1816239581374645e-05
2023-12-03 19:07:59.999000,0.3748270366621699,0.25991296768188477,-1.9500545309919946,[ 0.25991696 -0.25991696],2.750355964820747e-05,3.1816239581374645e-05
2023-12-03 19:08:59.999000,0.3748270366621699,1.0,-1.9560048915849453,[ 0.99699223 -0.99699223],2.7502372079591864e-05,3.1816239581374645e-05
2023-12-03 19:09:59.999000,0.3748270366621699,1.0,-1.9435453369371465,[ 0.9940691 -0.9940691],2.7503226816086194e-05,3.1816239581374645e-05
2023-12-03 19:10:59.999000,0.3748270366621699,0.6798303127288818,-1.845975414062123,[ 0.67607623 -0.67607623],2.751367704886099e-05,3.1816239581374645e-05
2023-12-03 19:11:59.999000,0.3748270366621699,1.0,-1.8383902668994236,[ 0.9930684 -0.9930684],2.7514100976750586e-05,3.1816239581374645e-05
2023-12-03 19:12:59.999000,0.3748270366621699,1.0,-1.8345264488334962,[ 0.9915433 -0.9915433],2.7514100976750586e-05,3.1816239581374645e-05
2023-12-03 19:13:59.999000,0.3748270366621699,1.0,-1.8110421077975323,[ 0.9916021 -0.9916021],2.7516326812514207e-05,3.1816239581374645e-05
2023-12-03 19:14:59.999000,0.3748270366621699,1.0,-1.8316229299610987,[ 0.9915035 -0.9915035],2.7513593778846285e-05,3.1816239581374645e-05
2023-12-03 19:15:59.999000,0.3748270366621699,1.0,-1.5770449150436021,[ 0.99244845 -0.99244845],2.754204844536153e-05,3.1816239581374645e-05
2023-12-03 19:16:59.999000,0.3748270366621699,1.0,-1.3870371073760976,[ 0.9933147 -0.9933147],2.7563365420765797e-05,3.1816239581374645e-05
2023-12-03 19:17:59.999000,0.3748270366621699,1.0,-1.5999677070354281,[ 0.9914108 -0.9914108],2.753902968982791e-05,3.1816239581374645e-05
2023-12-03 19:18:59.999000,0.3748270366621699,1.0,-1.6332452167165765,[ 0.9904884 -0.9904884],2.7534813641627788e-05,3.1816239581374645e-05
2023-12-03 19:19:59.999000,0.3748270366621699,1.0,-1.6084280218701041,[ 0.9914445 -0.9914445],2.7537171739702128e-05,3.1816239581374645e-05
2023-12-03 19:20:59.999000,0.3748270366621699,1.0,-2.09592468588974,[ 0.9919768 -0.9919768],2.7547829919698074e-05,3.1882956391767564e-05
2023-12-03 19:21:59.999000,0.3748270366621699,1.0,-2.0654887214109046,[ 0.9899073 -0.9899073],2.7550486266082595e-05,3.1882956391767564e-05
2023-12-03 19:22:59.999000,0.3748270366621699,1.0,-2.0359020520670894,[ 0.99168384 -0.99168384],2.755307479915875e-05,3.1882956391767564e-05
2023-12-03 19:23:59.999000,0.3748270366621699,1.0,-2.098908198645555,[ 0.9912931 -0.9912931],2.7545060275478146e-05,3.1882956391767564e-05
2023-12-03 19:24:59.999000,0.3715284513625139,-1.0,-2.120507931514223,[-0.99788076  0.99788076],2.7541752608410535e-05,3.1882956391767564e-05
2023-12-03 19:25:59.999000,0.3715731922673732,1.0,-2.1612789305069766,[ 0.9977983 -0.9977983],2.7536193572832133e-05,3.1882956391767564e-05
2023-12-03 19:26:59.999000,0.3715731922673732,1.0,-2.2804297785888634,[ 0.9992651 -0.9992651],2.7521506681396177e-05,3.1882956391767564e-05
2023-12-03 19:27:59.999000,0.3715731922673732,1.0,-2.329912625176023,[ 0.99921334 -0.99921334],2.7514744463689477e-05,3.1882956391767564e-05
2023-12-03 19:28:59.999000,0.3715731922673732,1.0,-1.7811658654836848,[ 0.99926466 -0.99926466],2.7501509832889827e-05,3.180693951083472e-05
2023-12-03 19:29:59.999000,0.3715731922673732,1.0,-1.8513181447477491,[ 1.0015724 -1.0015724],2.749273160908085e-05,3.180693951083472e-05
2023-12-03 19:30:59.999000,0.3715731922673732,1.0,-1.7659296628726988,[ 0.9999948 -0.9999948],2.7502069530732187e-05,3.180693951083472e-05
2023-12-03 19:31:59.999000,0.3715731922673732,1.0,-1.828885543398532,[ 1.0000173 -1.0000173],2.7494122443974537e-05,3.180693951083472e-05
2023-12-03 19:32:59.999000,0.3715731922673732,1.0,-1.5447684541438644,[ 0.99953294 -0.99953294],2.7490192186682597e-05,3.177031838942277e-05
2023-12-03 19:33:59.999000,0.3715731922673732,1.0,-1.5549609574090395,[ 1.0009116 -1.0009116],2.748855994856341e-05,3.177031838942277e-05
2023-12-03 19:34:59.999000,0.3715731922673732,1.0,-1.6006705993993553,[ 0.99968415 -0.99968415],2.7482742898665354e-05,3.177031838942277e-05
2023-12-03 19:35:59.999000,0.3715731922673732,1.0,-1.5272201381195292,[ 1.0000368 -1.0000368],2.7490917688068805e-05,3.177031838942277e-05
2023-12-03 19:36:59.999000,0.3715731922673732,1.0,-1.6478472602923433,[ 1.0002218 -1.0002218],2.749019974379134e-05,3.178425357223226e-05
2023-12-03 19:37:59.999000,0.3715731922673732,1.0,-1.5886280092972684,[ 0.99972016 -0.99972016],2.749668527459015e-05,3.178425357223226e-05
2023-12-03 19:38:59.999000,0.3715731922673732,1.0,-1.6272299300367261,[ 0.9999979 -0.9999979],2.7491650785656397e-05,3.178425357223226e-05
2023-12-03 19:39:59.999000,0.3715731922673732,1.0,-1.5899172033480136,[ 0.9999025 -0.9999025],2.749557389999145e-05,3.178425357223226e-05
2023-12-03 19:40:59.999000,0.3715731922673732,1.0,-1.5864150887726307,[ 1.0000817 -1.0000817],2.749549829954091e-05,3.178425357223226e-05
2023-12-03 19:41:59.999000,0.3715731922673732,1.0,-1.5681979258062473,[ 0.9999989 -0.9999989],2.7497176727379514e-05,3.178425357223226e-05
2023-12-03 19:42:59.999000,0.3715731922673732,1.0,-1.5713932868834464,[ 0.99997 -0.99997],2.749632236688343e-05,3.178425357223226e-05
2023-12-03 19:43:59.999000,0.3715731922673732,1.0,-1.533284553157596,[ 1.0000565 -1.0000565],2.750038294283248e-05,3.178425357223226e-05
2023-12-03 19:44:59.999000,0.3715731922673732,1.0,-1.6772921481480498,[ 0.9998546 -0.9998546],2.7493986377829512e-05,3.1795491399319574e-05
2023-12-03 19:45:59.999000,0.3715731922673732,1.0,-1.5723601280389814,[ 0.9997889 -0.9997889],2.7505980487807558e-05,3.1795491399319574e-05
2023-12-03 19:46:59.999000,0.3715731922673732,1.0,-1.561285110296667,[ 1.000403 -1.000403],2.750683544860898e-05,3.1795491399319574e-05
2023-12-03 19:47:59.999000,0.3715731922673732,1.0,-1.6348408621032995,[ 0.999627 -0.999627],2.749756990225989e-05,3.1795491399319574e-05
2023-12-03 19:48:59.999000,0.3715731922673732,1.0,-1.6210983311971965,[ 0.99963576 -0.99963576],2.7498711685357544e-05,3.1795491399319574e-05
2023-12-03 19:49:59.999000,0.3715731922673732,1.0,-1.5208299875324083,[ 1.0003912 -1.0003912],2.7510248255231282e-05,3.1795491399319574e-05
2023-12-03 19:50:59.999000,0.3715731922673732,1.0,-1.7143399267370623,[ 1.0004919 -1.0004919],2.751419182014083e-05,3.182313465513905e-05
2023-12-03 19:51:59.999000,0.3715731922673732,1.0,-1.6960002075375205,[ 0.9992617 -0.9992617],2.7515842246173236e-05,3.182313465513905e-05
2023-12-03 19:52:59.999000,0.3715731922673732,1.0,-1.7155957923940077,[ 0.9998755 -0.9998755],2.7512927636873373e-05,3.182313465513905e-05
2023-12-03 19:53:59.999000,0.3715731922673732,1.0,-1.519456952275812,[ 0.9997687 -0.9997687],2.7511724121234266e-05,3.1798807671907534e-05
2023-12-03 19:54:59.999000,0.3715731922673732,1.0,-1.5015486969223777,[ 1.0007007 -1.0007007],2.7513434810217832e-05,3.1798807671907534e-05
2023-12-03 19:55:59.999000,0.3715731922673732,1.0,-1.4698988976733218,[ 1.0000985 -1.0000985],2.7516826539428858e-05,3.1798807671907534e-05
2023-12-03 19:56:59.999000,0.3715731922673732,1.0,-1.4723401312791442,[ 1.0000074 -1.0000074],2.7516107241276364e-05,3.1798807671907534e-05
2023-12-03 19:57:59.999000,0.3715731922673732,1.0,-1.5752421374524392,[ 0.9996665 -0.9996665],2.751012716556282e-05,3.180574577158513e-05
2023-12-03 19:58:59.999000,0.3715731922673732,1.0,-1.6239983061856322,[ 0.9988917 -0.9988917],2.7494099766190173e-05,3.179613842258085e-05
2023-12-03 19:59:59.999000,0.3715731922673732,1.0,-1.8492039551983581,[ 0.9992247 -0.9992247],2.74830223629353e-05,3.181301075788772e-05
2023-12-03 20:00:59.999000,0.3715731922673732,1.0,-1.931853067674391,[ 0.99858063 -0.99858063],2.747224822165269e-05,3.181301075788772e-05
2023-12-03 20:01:59.999000,0.3715731922673732,0.9387046098709106,-1.8164241419343146,[ 0.937139 -0.937139],2.7439848422277318e-05,3.176726034381706e-05
2023-12-03 20:02:59.999000,0.3715731922673732,1.0,-1.757365613582612,[ 1.0001426 -1.0001426],2.7446415676514352e-05,3.176726034381706e-05
2023-12-03 20:03:59.999000,0.3715731922673732,1.0,-1.793155972304579,[ 0.9994659 -0.9994659],2.7441407107543972e-05,3.176726034381706e-05
2023-12-03 20:04:59.999000,0.3715731922673732,1.0,-1.696416989098751,[ 0.99963427 -0.99963427],2.745264692931163e-05,3.176726034381706e-05
2023-12-03 20:05:59.999000,0.3715731922673732,1.0,-1.7343554185782646,[ 0.9995933 -0.9995933],2.744655127221627e-05,3.1766422764072685e-05
2023-12-03 20:06:59.999000,0.3715731922673732,0.4028458595275879,-1.8070209591092614,[ 0.4023867 -0.4023867],2.7436972472759888e-05,3.1766422764072685e-05
2023-12-03 20:07:59.999000,0.3715731922673732,1.0,-1.7576204665601358,[ 0.9970724 -0.9970724],2.7442393613386618e-05,3.1766422764072685e-05
2023-12-03 20:08:59.999000,0.3715731922673732,1.0,-1.7241551138968996,[ 0.99496186 -0.99496186],2.7445888372631726e-05,3.1766422764072685e-05
2023-12-03 20:09:59.999000,0.3715731922673732,1.0,-1.7032809286824662,[ 0.9948276 -0.9948276],2.744785456589571e-05,3.1766422764072685e-05
2023-12-03 20:10:59.999000,0.3715731922673732,1.0,-1.7038692239687991,[ 0.9946758 -0.9946758],2.7447176536396876e-05,3.1766422764072685e-05
2023-12-03 20:11:59.999000,0.3715731922673732,1.0,-1.7863805564812614,[ 0.9942106 -0.9942106],2.7436317563303815e-05,3.1766422764072685e-05
2023-12-03 20:12:59.999000,0.3715731922673732,0.8259391784667969,-1.694979607309379,[ 0.8216545 -0.8216545],2.7452255038037846e-05,3.177163060268877e-05
2023-12-03 20:13:59.999000,0.3715731922673732,1.0,-1.784338865272585,[ 0.9938536 -0.9938536],2.7440541149423898e-05,3.177163060268877e-05
2023-12-03 20:14:59.999000,0.3715731922673732,1.0,-1.7840661252726149,[ 0.9927985 -0.9927985],2.743994630551307e-05,3.177163060268877e-05
2023-12-03 20:15:59.999000,0.3715731922673732,0.41335487365722656,-1.7940195807888595,[ 0.41052338 -0.41052338],2.743807158647753e-05,3.177163060268877e-05
2023-12-03 20:16:59.999000,0.3715731922673732,1.0,-1.7136804227799118,[ 0.99122274 -0.99122274],2.744750047964507e-05,3.177163060268877e-05
2023-12-03 20:17:59.999000,0.3715731922673732,1.0,-1.7554472162367845,[ 0.98871934 -0.98871934],2.744167067086378e-05,3.177163060268877e-05
2023-12-03 20:18:59.999000,0.3715731922673732,1.0,-1.6664903576400405,[ 0.9887513 -0.9887513],2.7452247501776846e-05,3.177163060268877e-05
2023-12-03 20:19:59.999000,0.3715731922673732,1.0,-1.7283660145787798,[ 0.98865944 -0.98865944],2.7443914929352503e-05,3.177163060268877e-05
2023-12-03 20:20:59.999000,0.3715731922673732,1.0,-1.686436976278936,[ 0.9884464 -0.9884464],2.744862303982521e-05,3.177163060268877e-05
2023-12-03 20:21:59.999000,0.3715731922673732,1.0,-1.6811136041092123,[ 0.9887485 -0.9887485],2.7448736054326537e-05,3.177163060268877e-05
2023-12-03 20:22:59.999000,0.3715731922673732,1.0,-1.6448682428087065,[ 0.98872316 -0.98872316],2.7452782586590194e-05,3.177163060268877e-05
2023-12-03 20:23:59.999000,0.3715731922673732,1.0,-1.663548156078477,[ 0.9886142 -0.9886142],2.7449888855400027e-05,3.177163060268877e-05
2023-12-03 20:24:59.999000,0.3715731922673732,1.0,-1.659215097071278,[ 0.9884684 -0.9884684],2.7449896390366073e-05,3.177163060268877e-05
2023-12-03 20:25:59.999000,0.3715731922673732,1.0,-1.6550208012717589,[ 0.98857206 -0.98857206],2.7449903925336262e-05,3.177163060268877e-05
2023-12-03 20:26:59.999000,0.3715731922673732,1.0,-1.5612051755949208,[ 0.9889827 -0.9889827],2.7461324157589555e-05,3.177163060268877e-05
2023-12-03 20:27:59.999000,0.3715731922673732,1.0,-1.60839629207077,[ 0.98874897 -0.98874897],2.7454840219693634e-05,3.177163060268877e-05
2023-12-03 20:28:59.999000,0.3715731922673732,0.2885833978652954,-1.6135094721195216,[ 0.2852057 -0.2852057],2.7453694539762145e-05,3.177163060268877e-05
2023-12-03 20:29:59.999000,0.3715731922673732,1.0,-1.5983106513598988,[ 0.98579556 -0.98579556],2.7455134192459395e-05,3.177163060268877e-05
2023-12-03 20:30:59.999000,0.3715731922673732,1.0,-1.5512281628920188,[ 0.9832037 -0.9832037],2.7460675625986697e-05,3.177163060268877e-05
2023-12-03 20:31:59.999000,0.3715731922673732,1.0,-1.5549475687293737,[ 0.98310745 -0.98310745],2.745974058783067e-05,3.177163060268877e-05
2023-12-03 20:32:59.999000,0.3715731922673732,0.4366459846496582,-1.6360694708022767,[ 0.42901325 -0.42901325],2.7448871672956575e-05,3.177163060268877e-05
2023-12-03 20:33:59.999000,0.3715731922673732,1.0,-1.5673603475771847,[ 0.9808538 -0.9808538],2.745719217810492e-05,3.177163060268877e-05
2023-12-03 20:34:59.999000,0.3715731922673732,1.0,-1.4896988193082141,[ 0.9791576 -0.9791576],2.7466724749633935e-05,3.177163060268877e-05
2023-12-03 20:35:59.999000,0.3715731922673732,1.0,-1.5435204067723922,[ 0.9785905 -0.9785905],2.745936357433044e-05,3.177163060268877e-05
2023-12-03 20:36:59.999000,0.3715731922673732,1.0,-1.5226946882676298,[ 0.97832954 -0.97832954],2.746159564503032e-05,3.177163060268877e-05
2023-12-03 20:37:59.999000,0.3715731922673732,1.0,-1.48414811915667,[ 0.9787517 -0.9787517],2.7466136313885202e-05,3.177163060268877e-05
2023-12-03 20:38:59.999000,0.3715731922673732,1.0,-1.4451024226016465,[ 0.9788361 -0.9788361],2.7470769041432237e-05,3.177163060268877e-05
2023-12-03 20:39:59.999000,0.3715731922673732,1.0,-1.4461636593035847,[ 0.97865486 -0.97865486],2.7470233255244617e-05,3.177163060268877e-05
2023-12-03 20:40:59.999000,0.3715731922673732,1.0,-1.4397258886192146,[ 0.97850484 -0.97850484],2.7470663391797316e-05,3.177163060268877e-05
2023-12-03 20:41:59.999000,0.3715731922673732,1.0,-1.6785556194229179,[ 0.97866833 -0.97866833],2.747473903805993e-05,3.180712161452949e-05
2023-12-03 20:42:59.999000,0.3715731922673732,1.0,-1.6333028690364135,[ 0.9777493 -0.9777493],2.748006184113117e-05,3.180712161452949e-05
2023-12-03 20:43:59.999000,0.3715731922673732,1.0,-1.6738060455961044,[ 0.9784844 -0.9784844],2.7474263483681662e-05,3.180712161452949e-05
2023-12-03 20:44:59.999000,0.3715731922673732,1.0,-1.6331290597311139,[ 0.97846043 -0.97846043],2.7479027319374172e-05,3.180712161452949e-05
2023-12-03 20:45:59.999000,0.3715731922673732,1.0,-1.5982550505933317,[ 0.9788094 -0.9788094],2.74830601288131e-05,3.180712161452949e-05
2023-12-03 20:46:59.999000,0.3715731922673732,1.0,-1.5817379733847925,[ 0.9786975 -0.9786975],2.748471437609973e-05,3.180712161452949e-05
2023-12-03 20:47:59.999000,0.3715731922673732,1.0,-1.5889994527151463,[ 0.9785024 -0.9785024],2.7483279172951176e-05,3.180712161452949e-05
2023-12-03 20:48:59.999000,0.3715731922673732,1.0,-1.5862011653578587,[ 0.97843844 -0.97843844],2.748315076734331e-05,3.180712161452949e-05
2023-12-03 20:49:59.999000,0.3715731922673732,1.0,-1.5959931057582066,[ 0.9784256 -0.9784256],2.748136831931371e-05,3.180712161452949e-05
2023-12-03 20:50:59.999000,0.3715731922673732,1.0,-1.5990143230351008,[ 0.97813195 -0.97813195],2.7472995419152745e-05,3.179964696031945e-05
2023-12-03 20:51:59.999000,0.3715731922673732,1.0,-1.5762653292934992,[ 0.97851396 -0.97851396],2.747548637105974e-05,3.179964696031945e-05
2023-12-03 20:52:59.999000,0.3715731922673732,1.0,-1.6106056052085966,[ 0.9784002 -0.9784002],2.7470406817495685e-05,3.179964696031945e-05
2023-12-03 20:53:59.999000,0.3715731922673732,1.0,-1.6042403411154074,[ 0.9783963 -0.9783963],2.7472799181530368e-05,3.180177065898675e-05
2023-12-03 20:54:59.999000,0.3715731922673732,1.0,-1.6662588775504534,[ 0.97819865 -0.97819865],2.7464024188115385e-05,3.180177065898675e-05
2023-12-03 20:55:59.999000,0.3715731922673732,1.0,-1.6661039830870072,[ 0.978157 -0.978157],2.7463428325670123e-05,3.180177065898675e-05
2023-12-03 20:56:59.999000,0.3715731922673732,1.0,-1.614548742452968,[ 0.97869056 -0.97869056],2.7469652214974205e-05,3.180177065898675e-05
2023-12-03 20:57:59.999000,0.3715731922673732,1.0,-1.5788477672689247,[ 0.97920924 -0.97920924],2.748364928994618e-05,3.1811604046054296e-05
2023-12-03 20:58:59.999000,0.3715731922673732,1.0,-1.6006377625394392,[ 0.97856146 -0.97856146],2.748019776948731e-05,3.1811604046054296e-05
2023-12-03 20:59:59.999000,0.3715731922673732,1.0,-1.6171199979867639,[ 0.9782653 -0.9782653],2.74774341571984e-05,3.1811604046054296e-05
2023-12-03 21:00:59.999000,0.3715731922673732,1.0,-1.6314415740646233,[ 0.9782985 -0.9782985],2.7474942852118867e-05,3.1811604046054296e-05
2023-12-03 21:01:59.999000,0.3715731922673732,0.7472188472747803,-1.5816434471200647,[ 0.73123753 -0.73123753],2.748099826375053e-05,3.1811604046054296e-05
2023-12-03 21:02:59.999000,0.3715731922673732,1.0,-1.7681427994753498,[ 0.9769113 -0.9769113],2.7460027125014794e-05,3.1816148477056416e-05
2023-12-03 21:03:59.999000,0.3715731922673732,0.9781694412231445,-1.784418393014768,[ 0.9542258 -0.9542258],2.7457139405388188e-05,3.1816148477056416e-05
2023-12-03 21:04:59.999000,0.3715731922673732,1.0,-1.7615213719266147,[ 0.9764013 -0.9764013],2.7459491757758953e-05,3.1816148477056416e-05
2023-12-03 21:05:59.999000,0.3715731922673732,1.0,-1.7480835943749886,[ 0.9764527 -0.9764527],2.7460592676479618e-05,3.1816148477056416e-05
2023-12-03 21:06:59.999000,0.3715731922673732,1.0,-1.7228601761615585,[ 0.97646487 -0.97646487],2.746329256316008e-05,3.1816148477056416e-05
2023-12-03 21:07:59.999000,0.3715731922673732,1.0,-1.717893778740205,[ 0.9764254 -0.9764254],2.746329256316008e-05,3.1816148477056416e-05
2023-12-03 21:08:59.999000,0.3627777659680285,-0.44906556606292725,-1.6711031971419954,[-0.44825977  0.44825977],2.7468950471834164e-05,3.1816148477056416e-05
