2023-12-01 18:18:59.999000,1.0,-1.0,0.7110206912677077,[-0.9985196  0.9985196],2.797473545691415e-05,3.20248102610054e-05
2023-12-01 18:19:59.999000,1.0,-1.0,0.7495942703156818,[-1.0016261  1.0016261],2.799570098015749e-05,3.203723495595521e-05
2023-12-01 18:20:59.999000,1.0,-1.0,0.7968572612005721,[-0.9992097  0.9992097],2.800608964413222e-05,3.203723495595521e-05
2023-12-01 18:21:59.999000,1.0,-1.0,0.9277200338753522,[-0.99982154  0.99982154],2.8034181516839855e-05,3.203723495595521e-05
2023-12-01 18:22:59.999000,1.0,-1.0,1.0179674029507495,[-0.99888355  0.99888355],2.8053725127917974e-05,3.203723495595521e-05
2023-12-01 18:23:59.999000,1.0,-1.0,1.0618243288997402,[-0.9988365  0.9988365],2.8063487466425548e-05,3.203723495595521e-05
2023-12-01 18:24:59.999000,1.0,-1.0,0.9634880063368079,[-0.998113  0.998113],2.8043167408455183e-05,3.203723495595521e-05
2023-12-01 18:25:59.999000,1.0,-1.0,1.04319037202467,[-1.0005239  1.0005239],2.8060495060090147e-05,3.203723495595521e-05
2023-12-01 18:26:59.999000,1.0,-1.0,0.9342839593919301,[-0.9977558  0.9977558],2.803791511184745e-05,3.203723495595521e-05
2023-12-01 18:27:59.999000,1.0,-1.0,0.8725631319928446,[-0.99952316  0.99952316],2.802527206934125e-05,3.203723495595521e-05
2023-12-01 18:28:59.999000,1.0,-1.0,0.9430916442096362,[-1.0001616  1.0001616],2.8040619641612837e-05,3.203723495595521e-05
2023-12-01 18:29:59.999000,1.0,-1.0,0.8036553672031602,[-0.9991501  0.9991501],2.805564556741842e-05,3.208136861685029e-05
2023-12-01 18:30:59.999000,1.0,-1.0,0.8128555353780044,[-1.000232  1.000232],2.8062211678313888e-05,3.208560953995011e-05
2023-12-01 18:31:59.999000,1.0,-1.0,0.7314489585079728,[-0.9984533  0.9984533],2.8045345958974145e-05,3.208560953995011e-05
2023-12-01 18:32:59.999000,1.0,-1.0,0.7145106686897271,[-0.999636  0.999636],2.80421057826748e-05,3.208560953995011e-05
2023-12-01 18:33:59.999000,1.0,-1.0,0.7698459535304958,[-0.99969274  0.99969274],2.8054173731642753e-05,3.208560953995011e-05
2023-12-01 18:34:59.999000,1.0,-1.0,0.7367357708667966,[-0.99847865  0.99847865],2.8047524848003455e-05,3.208560953995011e-05
2023-12-01 18:35:59.999000,1.0,-1.0,0.6722603140970965,[-0.99890494  0.99890494],2.80342208126616e-05,3.208560953995011e-05
2023-12-01 18:36:59.999000,1.0,-1.0,0.7439861982754106,[-1.0001676  1.0001676],2.8049767018635145e-05,3.208560953995011e-05
2023-12-01 18:37:59.999000,1.0,-1.0,0.7504999335672768,[-0.9986455  0.9986455],2.8051521668818684e-05,3.208560953995011e-05
2023-12-01 18:38:59.999000,1.0,-1.0,0.8038074376472659,[-0.99948484  0.99948484],2.806318032164895e-05,3.208560953995011e-05
2023-12-01 18:39:59.999000,1.0,-1.0,0.7663500947802859,[-0.9984471  0.9984471],2.8055653438613106e-05,3.208560953995011e-05
2023-12-01 18:40:59.999000,1.0,-1.0,0.8497528443425746,[-1.0003656  1.0003656],2.8082874810194872e-05,3.20948157885953e-05
2023-12-01 18:41:59.999000,1.0,-1.0,0.8540111741039766,[-0.9984883  0.9984883],2.8084184026670985e-05,3.20948157885953e-05
2023-12-01 18:42:59.999000,1.0,-1.0,0.8759003806025822,[-0.99925095  0.99925095],2.808921697094311e-05,3.20948157885953e-05
2023-12-01 18:43:59.999000,1.0,-1.0,0.7752662652836401,[-0.9981961  0.9981961],2.8068386940677748e-05,3.20948157885953e-05
2023-12-01 18:44:59.999000,1.0,-1.0,0.7539834924656296,[-0.9997096  0.9997096],2.8064282923894152e-05,3.20948157885953e-05
2023-12-01 18:45:59.999000,1.0,-1.0,0.6901755145977042,[-0.9988559  0.9988559],2.8053040444629468e-05,3.209664943076592e-05
2023-12-01 18:46:59.999000,1.0,-1.0,0.7575113348664646,[-1.0000839  1.0000839],2.8067599128444916e-05,3.209664943076592e-05
2023-12-01 18:47:59.999000,1.0,-1.0,0.6779221220000743,[-0.99800426  0.99800426],2.8051214785907518e-05,3.209664943076592e-05
2023-12-01 18:48:59.999000,1.0,-1.0,0.6822895888447373,[-0.99972963  0.99972963],2.805249744371617e-05,3.209664943076592e-05
2023-12-01 18:49:59.999000,1.0,-1.0,0.68215330602746,[-0.99906135  0.99906135],2.805282796350776e-05,3.209664943076592e-05
2023-12-01 18:50:59.999000,1.0,-1.0,0.7277093486990448,[-0.9994352  0.9994352],2.8062770805738275e-05,3.209664943076592e-05
2023-12-01 18:51:59.999000,1.0,-1.0,0.6850457627521596,[-0.998722  0.998722],2.8062306177159025e-05,3.2104779727501054e-05
2023-12-01 18:52:59.999000,1.0,-1.0,0.6862840110966494,[-0.99938226  0.99938226],2.806292831044334e-05,3.2104779727501054e-05
2023-12-01 18:53:59.999000,1.0,-1.0,0.6272114536890255,[-0.9986377  0.9986377],2.8050884304127687e-05,3.2104779727501054e-05
2023-12-01 18:54:59.999000,1.0,-1.0,0.6197213239076929,[-0.9994727  0.9994727],2.8049664736382236e-05,3.2104779727501054e-05
2023-12-01 18:55:59.999000,1.0,-1.0,0.7134839537339481,[-0.9998411  0.9998411],2.8069679048482793e-05,3.2104779727501054e-05
2023-12-01 18:56:59.999000,1.0,-1.0,0.8355874479422897,[-0.9992938  0.9992938],2.809564093321357e-05,3.2104779727501054e-05
2023-12-01 18:57:59.999000,1.0,-1.0,0.7578438029199245,[-0.9975909  0.9975909],2.8079752111948357e-05,3.2104779727501054e-05
2023-12-01 18:58:59.999000,1.0,-1.0,0.8019932633113639,[-1.0004131  1.0004131],2.8101451861510425e-05,3.211685396145335e-05
2023-12-01 18:59:59.999000,1.0,-1.0,0.85274041675461,[-0.99906397  0.99906397],2.8112464476387075e-05,3.211685396145335e-05
2023-12-01 19:00:59.999000,1.0,-1.0,0.7353538680093118,[-0.99873793  0.99873793],2.8114337637450996e-05,3.2142878954096435e-05
2023-12-01 19:01:59.999000,1.0,-1.0,0.7558734060216363,[-0.9999707  0.9999707],2.8119001865414584e-05,3.2142878954096435e-05
2023-12-01 19:02:59.999000,1.0,-1.0,0.6991687740805449,[-0.99894565  0.99894565],2.812047260391077e-05,3.215581938333499e-05
2023-12-01 19:03:59.999000,1.0,-1.0,0.643721735156364,[-0.99900645  0.99900645],2.8109256181295705e-05,3.215581938333499e-05
2023-12-01 19:04:59.999000,1.0,-1.0,0.6545473554600697,[-0.9995458  0.9995458],2.8111871755889998e-05,3.215581938333499e-05
2023-12-01 19:05:59.999000,1.0,-1.0,0.7267742356664896,[-0.9995081  0.9995081],2.8127290616229558e-05,3.215581938333499e-05
2023-12-01 19:06:59.999000,1.0,-1.0,0.8567557968491077,[-0.998004  0.998004],2.8113231098631334e-05,3.211430637754799e-05
2023-12-01 19:07:59.999000,1.0,-1.0,0.863147158583867,[-0.99831957  0.99831957],2.8114962079944894e-05,3.211430637754799e-05
2023-12-01 19:08:59.999000,1.0,-1.0,0.8939852621815074,[-0.99922645  0.99922645],2.8121785328414645e-05,3.211430637754799e-05
2023-12-01 19:09:59.999000,1.0,-1.0,0.8550057177541464,[-0.998527  0.998527],2.811409261063247e-05,3.211430637754799e-05
2023-12-01 19:10:59.999000,1.0,-1.0,0.9189823529024781,[-0.9998019  0.9998019],2.8127796957809994e-05,3.211430637754799e-05
2023-12-01 19:11:59.999000,1.0,-1.0,0.9756899905579417,[-0.99898505  0.99898505],2.8140002138640164e-05,3.211430637754799e-05
2023-12-01 19:12:59.999000,1.0,-1.0,0.7382862900064742,[-0.9970156  0.9970156],2.8095309403809107e-05,3.211848380200625e-05
2023-12-01 19:13:59.999000,1.0,-1.0,0.7814592004604303,[-1.0010823  1.0010823],2.8104642577802786e-05,3.211848380200625e-05
2023-12-01 19:14:59.999000,1.0,-1.0,0.7095403170993556,[-0.9986918  0.9986918],2.8104689970138766e-05,3.213306688594271e-05
2023-12-01 19:15:59.999000,1.0,-1.0,0.6412701188603711,[-0.99897504  0.99897504],2.8090905541240117e-05,3.213306688594271e-05
2023-12-01 19:16:59.999000,1.0,-1.0,0.8140894969423602,[-1.0007879  1.0007879],2.8127053274889068e-05,3.213306688594271e-05
2023-12-01 19:17:59.999000,1.0,-1.0,0.8262428212558287,[-0.99782705  0.99782705],2.812995702586465e-05,3.213306688594271e-05
2023-12-01 19:18:59.999000,1.0,-1.0,0.8980999415458396,[-0.9994394  0.9994394],2.8145213540549656e-05,3.213306688594271e-05
2023-12-01 19:19:59.999000,1.0,-1.0,0.8934546797283599,[-0.9984349  0.9984349],2.814466696556303e-05,3.213306688594271e-05
2023-12-01 19:20:59.999000,1.0,-1.0,0.9360907768189174,[-0.99934006  0.99934006],2.8153890290483394e-05,3.213306688594271e-05
2023-12-01 19:21:59.999000,1.0,-1.0,0.5815672857602107,[-0.9983797  0.9983797],2.8145886886746862e-05,3.2197875262211446e-05
2023-12-01 19:22:59.999000,1.0,-1.0,0.6012993817783521,[-1.001444  1.001444],2.8150300082198876e-05,3.2197875262211446e-05
2023-12-01 19:23:59.999000,1.0,-1.0,0.5730608334116065,[-0.99863046  0.99863046],2.8144817469600784e-05,3.2197875262211446e-05
2023-12-01 19:24:59.999000,1.0,-1.0,0.5755542014496625,[-0.9991966  0.9991966],2.814567299681616e-05,3.2197875262211446e-05
2023-12-01 19:25:59.999000,1.0,-1.0,0.6172464066529418,[-0.9992566  0.9992566],2.8154603685944406e-05,3.2197875262211446e-05
2023-12-01 19:26:59.999000,1.0,-1.0,0.5819291164414628,[-0.99840635  0.99840635],2.8147677352181766e-05,3.2197875262211446e-05
2023-12-01 19:27:59.999000,1.0,-1.0,0.7314998810131442,[-0.99900573  0.99900573],2.8141839373134902e-05,3.216093848191365e-05
2023-12-01 19:28:59.999000,1.0,-1.0,0.7735822681073322,[-0.99782854  0.99782854],2.813628880662463e-05,3.2146371430105274e-05
2023-12-01 19:29:59.999000,1.0,-1.0,0.7621553689238684,[-0.99863726  0.99863726],2.8134317734354647e-05,3.2146371430105274e-05
2023-12-01 19:30:59.999000,1.0,-1.0,0.7631186426440576,[-0.99904865  0.99904865],2.8134887654580108e-05,3.2146371430105274e-05
2023-12-01 19:31:59.999000,1.0,-1.0,0.7508795198139149,[-0.9988609  0.9988609],2.81327505727828e-05,3.2146371430105274e-05
2023-12-01 19:32:59.999000,1.0,-1.0,0.8219389896810219,[-0.9995628  0.9995628],2.81476852751014e-05,3.2146371430105274e-05
2023-12-01 19:33:59.999000,1.0,-1.0,0.8425158335649159,[-0.998589  0.998589],2.8152289245628446e-05,3.2146371430105274e-05
2023-12-01 19:34:59.999000,1.0,-1.0,0.8131206044989625,[-0.99858963  0.99858963],2.814666325529108e-05,3.2146371430105274e-05
2023-12-01 19:35:59.999000,1.0,-1.0,0.6438951105398639,[-0.9985383  0.9985383],2.8129403130633792e-05,3.216335898682846e-05
2023-12-01 19:36:59.999000,1.0,-1.0,0.6421784228533913,[-1.0000904  1.0000904],2.8129403130633792e-05,3.216335898682846e-05
2023-12-01 19:37:59.999000,1.0,-1.0,0.5594346737841579,[-0.9983576  0.9983576],2.8112843830622365e-05,3.216335898682846e-05
2023-12-01 19:38:59.999000,1.0,-1.0,0.5430033247491243,[-0.9994216  0.9994216],2.8109817184992954e-05,3.216335898682846e-05
2023-12-01 19:39:59.999000,1.0,-1.0,0.5763478961779731,[-0.9992989  0.9992989],2.811695415783677e-05,3.216335898682846e-05
2023-12-01 19:40:59.999000,1.0,-1.0,0.6338974891121754,[-0.9974592  0.9974592],2.8082519923143763e-05,3.211685396145335e-05
2023-12-01 19:41:59.999000,1.0,-1.0,0.604770888282673,[-0.9985141  0.9985141],2.807692966420273e-05,3.211685396145335e-05
2023-12-01 19:42:59.999000,1.0,-1.0,0.665755600277699,[-0.999581  0.999581],2.808968249108293e-05,3.211685396145335e-05
2023-12-01 19:43:59.999000,1.0,-1.0,0.6845223692677705,[-0.9986207  0.9986207],2.809384918884629e-05,3.211685396145335e-05
2023-12-01 19:44:59.999000,1.0,-1.0,0.634416651872051,[-0.99842495  0.99842495],2.8084010509036733e-05,3.211685396145335e-05
2023-12-01 19:45:59.999000,1.0,-1.0,0.5713770760346969,[-0.998828  0.998828],2.807153863191111e-05,3.211685396145335e-05
2023-12-01 19:46:59.999000,1.0,-1.0,0.5235938317234751,[-0.999029  0.999029],2.806215655428147e-05,3.211685396145335e-05
2023-12-01 19:47:59.999000,1.0,-1.0,0.493190893685983,[-0.9990432  0.9990432],2.805629102005099e-05,3.211685396145335e-05
2023-12-01 19:48:59.999000,1.0,-1.0,0.5551313719308623,[-0.9995847  0.9995847],2.806916691835353e-05,3.211685396145335e-05
2023-12-01 19:49:59.999000,1.0,-1.0,0.5074800577882524,[-0.99812615  0.99812615],2.8059825793377544e-05,3.211685396145335e-05
2023-12-01 19:50:59.999000,1.0,-1.0,0.9283715949426327,[-0.9995294  0.9995294],2.8067796077357095e-05,3.203920573527414e-05
2023-12-01 19:51:59.999000,1.0,-1.0,0.784128397269042,[-0.9951871  0.9951871],2.8038984282186583e-05,3.203920573527414e-05
2023-12-01 19:52:59.999000,1.0,-1.0,0.7928871103808295,[-1.0000008  1.0000008],2.8041130730555577e-05,3.203920573527414e-05
2023-12-01 19:53:59.999000,1.0,-1.0,0.8916037396406935,[-0.9995336  0.9995336],2.8061495082784218e-05,3.203920573527414e-05
2023-12-01 19:54:59.999000,1.0,-1.0,0.8576766212854259,[-0.9979248  0.9979248],2.8055031627839902e-05,3.203920573527414e-05
2023-12-01 19:55:59.999000,1.0,-1.0,0.8301563973730705,[-0.9989216  0.9989216],2.804985356573946e-05,3.203920573527414e-05
2023-12-01 19:56:59.999000,1.0,-1.0,0.7723393441942272,[-0.99865305  0.99865305],2.8038536164103947e-05,3.203920573527414e-05
2023-12-01 19:57:59.999000,1.0,-1.0,0.7050753122968386,[-0.9988026  0.9988026],2.8025295631837295e-05,3.203920573527414e-05
2023-12-01 19:58:59.999000,1.0,-1.0,0.6933092632042942,[-0.99926937  0.99926937],2.8023269401980632e-05,3.203920573527414e-05
2023-12-01 19:59:59.999000,1.0,-1.0,0.7689498127133918,[-0.9994982  0.9994982],2.803890566394306e-05,3.203920573527414e-05
2023-12-01 20:00:59.999000,1.0,-1.0,0.7131893747632692,[-0.9979216  0.9979216],2.802800558317871e-05,3.203920573527414e-05
2023-12-01 20:01:59.999000,1.0,-1.0,0.8107834784909339,[-0.99996686  0.99996686],2.8048067656426878e-05,3.203920573527414e-05
2023-12-01 20:02:59.999000,1.0,-1.0,0.8209083658608894,[-0.99822986  0.99822986],2.8050490883590464e-05,3.203920573527414e-05
2023-12-01 20:03:59.999000,1.0,-1.0,0.709330179502671,[-0.9989284  0.9989284],2.8055031627839902e-05,3.206588641814108e-05
2023-12-01 20:04:59.999000,1.0,-1.0,0.7434198577878925,[-0.99977815  0.99977815],2.8062258927656897e-05,3.206588641814108e-05
2023-12-01 20:05:59.999000,1.0,-1.0,0.5955833664090154,[-0.99754363  0.99754363],2.8032798374097693e-05,3.206588641814108e-05
2023-12-01 20:06:59.999000,1.0,-1.0,0.7494250074527671,[-1.0010109  1.0010109],2.8064125403983084e-05,3.206588641814108e-05
2023-12-01 20:07:59.999000,1.0,-1.0,0.7217550480873347,[-0.9975348  0.9975348],2.8058904619646117e-05,3.206588641814108e-05
2023-12-01 20:08:59.999000,1.0,-1.0,0.7552883307435151,[-0.99926543  0.99926543],2.8066007882618974e-05,3.206588641814108e-05
2023-12-01 20:09:59.999000,1.0,-1.0,0.7088538178661067,[-0.99824816  0.99824816],2.8057007349813645e-05,3.206588641814108e-05
2023-12-01 20:10:59.999000,1.0,-1.0,0.7110153113693815,[-0.999167  0.999167],2.8057786695165892e-05,3.206588641814108e-05
2023-12-01 20:11:59.999000,1.0,-1.0,0.7294217244883144,[-0.99893284  0.99893284],2.8061841563965e-05,3.206588641814108e-05
2023-12-01 20:12:59.999000,1.0,-1.0,0.7349867942239181,[-0.99872273  0.99872273],2.806331420444293e-05,3.206588641814108e-05
2023-12-01 20:13:59.999000,1.0,-1.0,0.7101791384967772,[-0.9985962  0.9985962],2.8058668430995736e-05,3.206588641814108e-05
2023-12-01 20:14:59.999000,1.0,-1.0,0.7955166960303147,[-0.99960226  0.99960226],2.807617290318016e-05,3.206588641814108e-05
2023-12-01 20:15:59.999000,1.0,-1.0,0.6256385083624256,[-0.9976168  0.9976168],2.8060069875186003e-05,3.208359187361118e-05
2023-12-01 20:16:59.999000,1.0,-1.0,0.5909678671910937,[-0.99969447  0.99969447],2.805341032685309e-05,3.208359187361118e-05
2023-12-01 20:17:59.999000,1.0,-1.0,0.6306432708098915,[-0.9993332  0.9993332],2.8061691946041857e-05,3.208359187361118e-05
2023-12-01 20:18:59.999000,1.0,-1.0,0.5506818266008867,[-0.99794245  0.99794245],2.8045935877454967e-05,3.208359187361118e-05
2023-12-01 20:19:59.999000,1.0,-1.0,0.5488839319279479,[-0.99935365  0.99935365],2.804587295163461e-05,3.208359187361118e-05
2023-12-01 20:20:59.999000,1.0,-1.0,0.5439530613812277,[-0.99876857  0.99876857],2.8045188651570504e-05,3.208359187361118e-05
2023-12-01 20:21:59.999000,1.0,-1.0,0.52710080157844,[-0.99870324  0.99870324],2.8042113646273975e-05,3.208359187361118e-05
2023-12-01 20:22:59.999000,1.0,-1.0,0.4780401149370783,[-0.9985579  0.9985579],2.803257048299278e-05,3.208359187361118e-05
2023-12-01 20:23:59.999000,1.0,-1.0,0.5131708574783039,[-0.99938935  0.99938935],2.8039912010756114e-05,3.208359187361118e-05
2023-12-01 20:24:59.999000,1.0,-1.0,0.49234935308954714,[-0.99838656  0.99838656],2.803603639974678e-05,3.208359187361118e-05
2023-12-01 20:25:59.999000,1.0,-1.0,0.5227189802292381,[-0.9991486  0.9991486],2.804242033008172e-05,3.208359187361118e-05
2023-12-01 20:26:59.999000,1.0,-1.0,0.5041606485570086,[-0.99843276  0.99843276],2.8039015729607436e-05,3.208359187361118e-05
2023-12-01 20:27:59.999000,1.0,-1.0,0.7076288839320999,[-0.9988505  0.9988505],2.8037608526573206e-05,3.204115622434705e-05
2023-12-01 20:28:59.999000,1.0,-1.0,0.7001822692747081,[-0.99746615  0.99746615],2.8036468717048387e-05,3.204115622434705e-05
2023-12-01 20:29:59.999000,1.0,-1.0,0.6974712143925993,[-0.9988085  0.9988085],2.8036272207531215e-05,3.204115622434705e-05
2023-12-01 20:30:59.999000,1.0,-1.0,0.6498526096182544,[-0.9982239  0.9982239],2.8020756655700274e-05,3.203481287184409e-05
2023-12-01 20:31:59.999000,1.0,-1.0,0.6986474867550223,[-0.9994838  0.9994838],2.803083391730904e-05,3.203481287184409e-05
2023-12-01 20:32:59.999000,1.0,-1.0,0.5747171871934972,[-0.997538  0.997538],2.8006426914848422e-05,3.203481287184409e-05
2023-12-01 20:33:59.999000,1.0,-1.0,0.50114671104111,[-0.9991195  0.9991195],2.7992056973913084e-05,3.203481287184409e-05
2023-12-01 20:34:59.999000,1.0,-1.0,0.5864762461862255,[-0.9998873  0.9998873],2.80093685736005e-05,3.203481287184409e-05
2023-12-01 20:35:59.999000,1.0,-1.0,0.6303953508687737,[-0.9984604  0.9984604],2.8018432766548456e-05,3.203481287184409e-05
2023-12-01 20:36:59.999000,1.0,-1.0,0.7469930698539055,[-0.99843717  0.99843717],2.8018731082103003e-05,3.201154464346022e-05
2023-12-01 20:37:59.999000,1.0,-1.0,0.7298740651081012,[-0.9979041  0.9979041],2.801566972439025e-05,3.201154464346022e-05
2023-12-01 20:38:59.999000,1.0,-1.0,0.7195911707342149,[-0.99879587  0.99879587],2.8013966643209637e-05,3.201154464346022e-05
2023-12-01 20:39:59.999000,1.0,-1.0,0.6782163134784569,[-0.99852294  0.99852294],2.8006066113920273e-05,3.201154464346022e-05
2023-12-01 20:40:59.999000,1.0,-1.0,0.6600493708412255,[-0.9982346  0.9982346],2.7983894708917125e-05,3.199265960418042e-05
2023-12-01 20:41:59.999000,1.0,-1.0,0.7134116050970005,[-0.99933475  0.99933475],2.7994846708617878e-05,3.199265960418042e-05
2023-12-01 20:42:59.999000,1.0,-1.0,0.7578908304867977,[-0.9986769  0.9986769],2.800404266359892e-05,3.199265960418042e-05
2023-12-01 20:43:59.999000,1.0,-1.0,0.7573231374545812,[-0.99841756  0.99841756],2.8004285775895144e-05,3.199265960418042e-05
2023-12-01 20:44:59.999000,1.0,-1.0,0.7527012344804347,[-0.999603  0.999603],2.8028838311161587e-05,3.201777626938476e-05
2023-12-01 20:45:59.999000,1.0,-1.0,0.7825351070436977,[-0.9988673  0.9988673],2.8035124646967693e-05,3.201777626938476e-05
2023-12-01 20:46:59.999000,1.0,-1.0,0.8163065319414217,[-0.9987592  0.9987592],2.8042200146155946e-05,3.201777626938476e-05
2023-12-01 20:47:59.999000,1.0,-1.0,0.6519668256110785,[-0.9985599  0.9985599],2.8044496519958423e-05,3.205236073649914e-05
2023-12-01 20:48:59.999000,1.0,-1.0,0.7172662948965486,[-1.0002004  1.0002004],2.8057794567562047e-05,3.205236073649914e-05
2023-12-01 20:49:59.999000,1.0,-1.0,0.645351487506496,[-0.9977568  0.9977568],2.8043851609885345e-05,3.205236073649914e-05
2023-12-01 20:50:59.999000,1.0,-1.0,0.6386988273996469,[-0.99918026  0.99918026],2.804284498027466e-05,3.205236073649914e-05
2023-12-01 20:51:59.999000,1.0,-1.0,0.6530609442916601,[-0.9988639  0.9988639],2.804601453512749e-05,3.205236073649914e-05
2023-12-01 20:52:59.999000,1.0,-1.0,0.6167242554103279,[-0.9983553  0.9983553],2.803912579613593e-05,3.205236073649914e-05
2023-12-01 20:53:59.999000,1.0,-1.0,0.4767231238655039,[-0.9979796  0.9979796],2.8011667419713656e-05,3.205236073649914e-05
2023-12-01 20:54:59.999000,1.0,-1.0,0.5377260703609769,[-1.0001308  1.0001308],2.8024046874141763e-05,3.205236073649914e-05
2023-12-01 20:55:59.999000,1.0,-1.0,0.5154221804409204,[-0.9981169  0.9981169],2.8019916556688494e-05,3.205236073649914e-05
2023-12-01 20:56:59.999000,1.0,-1.0,0.5815193714791325,[-0.9993237  0.9993237],2.803330917796526e-05,3.205236073649914e-05
2023-12-01 20:57:59.999000,1.0,-1.0,0.6091789271139431,[-0.9984252  0.9984252],2.8039094348468183e-05,3.205236073649914e-05
2023-12-01 20:58:59.999000,1.0,-1.0,0.705451163018812,[-0.9991771  0.9991771],2.805847161015784e-05,3.205236073649914e-05
2023-12-01 20:59:59.999000,1.0,-1.0,0.6911703980192602,[-0.99791396  0.99791396],2.805598403277837e-05,3.205236073649914e-05
